country,parameter,diagnostic_method,rhat,rhat_rank,bulk_ess,tail_ess,smc_particle_count,smc_stage_count,smc_final_temperature,smc_min_ess,smc_final_ess,smc_min_ess_fraction,smc_final_ess_fraction,smc_max_weight,smc_final_max_weight,smc_combined_particle_count,smc_combined_particle_ess,smc_combined_particle_ess_fraction,smc_combined_max_weight,smc_island_count,smc_island_ess,smc_island_ess_fraction,smc_max_island_weight,smc_log_evidence_sd,smc_log_evidence_range,smc_recommended_island_ess_floor,smc_unique_ancestor_fraction,smc_unique_particle_fraction,smc_move_acceptance_fraction,smc_reached_final_temperature,smc_fatal_ess_floor,smc_recommended_ess_floor,n_chains,total_draws,converged,recommended_converged,mean,sd
Sweden,log_beta_process_2027,tempered_smc_rank_and_particle_quality,1.0048909059322875,1.0049745339693572,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.32709696220271794,0.6290407042266973
Sweden,log_beta_process_2028,tempered_smc_rank_and_particle_quality,0.9972646347058732,0.9973325610454061,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.13207873387908944,0.6870428945312935
Sweden,log_beta_process_2029,tempered_smc_rank_and_particle_quality,0.99790149415307,0.9976388669591808,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.09142572716351931,0.6860331156417189
Sweden,log_beta_process_2030,tempered_smc_rank_and_particle_quality,0.9992063915499504,0.9992997370675227,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.028132559964857105,0.6960780363951344
Sweden,log_beta_process_2031,tempered_smc_rank_and_particle_quality,0.9941747469318126,0.9940772907511433,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.006483789796278815,0.7281742916874939
Sweden,log_beta_process_2032,tempered_smc_rank_and_particle_quality,0.9954957430123126,0.9956676373657762,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.030659720642636883,0.649914922016575
Sweden,log_beta_process_2033,tempered_smc_rank_and_particle_quality,0.9948425768803661,0.9947744644858895,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.029722288882330382,0.6625338771666816
Sweden,log_beta_process_2034,tempered_smc_rank_and_particle_quality,0.9963373292838429,0.9963185512129222,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.020776482288228842,0.6944819047141242
Sweden,log_beta_process_2035,tempered_smc_rank_and_particle_quality,0.9945778693362236,0.9950796708318492,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.06567223627011148,0.6886448830520125
Sweden,log_beta_process_2036,tempered_smc_rank_and_particle_quality,0.9977381653171142,0.9978504099073235,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.012637818124033718,0.6853955109707235
Sweden,log_beta_process_2037,tempered_smc_rank_and_particle_quality,0.9997801203173613,0.9989766081350862,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.02386776958241863,0.6999173574226893
Sweden,log_beta_process_2038,tempered_smc_rank_and_particle_quality,0.9970972182282597,0.9973433797069065,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.007947467486238402,0.6908813650548709
Sweden,log_beta_process_2039,tempered_smc_rank_and_particle_quality,0.9943372392591008,0.9943118156387619,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.011426960369906638,0.6874347709759021
Sweden,log_beta_process_2040,tempered_smc_rank_and_particle_quality,0.9957337614904026,0.9959079574712852,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.03065338261151645,0.6751945819194111
Sweden,log_beta_process_2041,tempered_smc_rank_and_particle_quality,1.0037856407507666,1.003928854133966,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.03148771421151155,0.7005567625653264
Sweden,log_beta_process_2042,tempered_smc_rank_and_particle_quality,1.0026924792824359,1.0025300628026454,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.046048775598875935,0.6811800092677873
Sweden,log_beta_process_2043,tempered_smc_rank_and_particle_quality,0.9980558173067545,0.9984321410825885,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.02422621254074859,0.7001342010664803
Sweden,log_beta_process_2044,tempered_smc_rank_and_particle_quality,0.9981631694615404,0.998539961495629,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.044530364584230764,0.7142261102728368
Sweden,log_beta_process_2045,tempered_smc_rank_and_particle_quality,1.0006530726637184,1.0006694036507162,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.007215412566741986,0.7083726834671175
Sweden,log_beta_process_2046,tempered_smc_rank_and_particle_quality,0.9968455714006684,0.9971938310063599,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.021036105358834677,0.7221192527111907
Sweden,log_beta_process_2047,tempered_smc_rank_and_particle_quality,0.9967860492008199,0.9965942197988816,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.034440380935715414,0.701076562389517
Sweden,log_beta_process_2048,tempered_smc_rank_and_particle_quality,1.006051241462177,1.0064086109764843,128.0,127.01312241355687,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.022193617341128413,0.6487037421459436
Sweden,log_beta_process_2049,tempered_smc_rank_and_particle_quality,1.0064378950765094,1.0070595547180903,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.05037731208193284,0.6606739860559704
Sweden,log_beta_process_2050,tempered_smc_rank_and_particle_quality,0.9993931757485192,0.9999921253842912,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.004500342782832175,0.6630086713588464
United_States,VE_sus,tempered_smc_rank_and_particle_quality,1.079863133717921,1.0304787016776993,34.93925690878592,38.48698930885459,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.04842823759519781,0.029944126996934644
United_States,VE_inf,tempered_smc_rank_and_particle_quality,1.0613773208293382,1.014932690413373,46.43878954740736,29.597254176872635,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.08917492907365297,0.052635187757050665
United_States,VE_dur,tempered_smc_rank_and_particle_quality,1.0477818875227387,1.0070527560907807,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.03364630845803814,0.038726035592304225
United_States,relative_infectiousness_asymptomatic,tempered_smc_rank_and_particle_quality,1.1828840568941323,1.0876692793071083,14.75622146067933,30.829277711131578,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.6793407563463933,0.10564723434459228
United_States,infectious_duration_symptomatic,tempered_smc_rank_and_particle_quality,1.0031007642228023,1.0026684662142002,128.0,104.2283598635778,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,23.625316239679854,1.7849198738279342
United_States,infectious_duration_asymptomatic,tempered_smc_rank_and_particle_quality,1.015215494283723,1.0108756589595511,128.0,107.20652300074991,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,25.872377243769527,0.7531744405326782
United_States,fitness_R,tempered_smc_rank_and_particle_quality,1.0342168383216575,1.0061616113783627,128.0,30.829277711131578,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.9053055229159527,0.013635922446204877
United_States,beta_S,tempered_smc_rank_and_particle_quality,1.0293566586278464,1.0452539165020558,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.007083737257694173,0.0041741999605891915
United_States,reporting_multiplier,tempered_smc_rank_and_particle_quality,1.0026814839873683,0.9968968326624505,128.0,53.58853114678592,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.8478928872920424,0.11758217826834502
United_States,log_beta_process_2021,tempered_smc_rank_and_particle_quality,1.0266119116022285,1.008094425293878,128.0,43.620570629605716,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.20306232484596143,0.13327806742920376
United_States,log_beta_process_2022,tempered_smc_rank_and_particle_quality,1.0013728020666774,1.0135240678895552,128.0,32.563165529321594,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.07035558032275437,0.042622683165762135
United_States,log_beta_process_2023,tempered_smc_rank_and_particle_quality,1.0131586710722937,1.0096105840102731,128.0,88.4009318599018,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.21210970769651233,0.05212753150654376
United_States,log_beta_process_2024,tempered_smc_rank_and_particle_quality,1.0312015738835791,1.0058518585064486,128.0,42.34845618450313,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.019824519310170787,0.07854087217329384
United_States,log_beta_process_2025,tempered_smc_rank_and_particle_quality,1.034016970765459,1.0083821526574024,126.09032038374322,38.695699392264366,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.3268447064433918,0.10040997247962967
United_States,log_beta_process_2026,tempered_smc_rank_and_particle_quality,1.128888011646217,1.0753482973836161,20.50954082709029,38.904242024443256,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.30613910120300086,0.08241914616910886
United_States,log_beta_process_2027,tempered_smc_rank_and_particle_quality,1.0029563534890429,1.0030147083938268,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.15560499603301153,0.6168437425503618
United_States,log_beta_process_2028,tempered_smc_rank_and_particle_quality,0.9984960582232019,0.998437484428968,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.09110755451491648,0.6844706627272494
United_States,log_beta_process_2029,tempered_smc_rank_and_particle_quality,0.9988123299194375,0.9989844776020974,128.0,81.0000619984395,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.02379104220904167,0.6831595470399743
United_States,log_beta_process_2030,tempered_smc_rank_and_particle_quality,0.9957589942094266,0.9956814704854673,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.04688034568834089,0.6875473357836298
United_States,log_beta_process_2031,tempered_smc_rank_and_particle_quality,0.9952446439465349,0.9951461131428788,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.025533222797886477,0.6937670215400651
United_States,log_beta_process_2032,tempered_smc_rank_and_particle_quality,0.999109696399228,0.999184430704342,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.04585497886760601,0.6522099712383985
United_States,log_beta_process_2033,tempered_smc_rank_and_particle_quality,1.000363011883241,1.0005845764627759,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.03637153200333499,0.6800401316531772
United_States,log_beta_process_2034,tempered_smc_rank_and_particle_quality,1.0053926351296858,1.0054230555912977,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.006417842314561202,0.7139172697447667
United_States,log_beta_process_2035,tempered_smc_rank_and_particle_quality,0.9969800894261888,0.9965470541274248,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.03341939760945256,0.7006068605318247
United_States,log_beta_process_2036,tempered_smc_rank_and_particle_quality,0.9981699267520804,0.9980087603206576,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.0056750829138111705,0.6898979979047459
United_States,log_beta_process_2037,tempered_smc_rank_and_particle_quality,1.007535191556965,1.0078456837951535,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.024394743033680288,0.6839079077783979
United_States,log_beta_process_2038,tempered_smc_rank_and_particle_quality,0.9939194674325785,0.9936812055598345,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.005139494974491383,0.6781647726109715
United_States,log_beta_process_2039,tempered_smc_rank_and_particle_quality,0.9953544196054924,0.9953205693883632,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.02417842803837585,0.671609639303723
United_States,log_beta_process_2040,tempered_smc_rank_and_particle_quality,0.9965329060183002,0.9960821358361786,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.010196019919458874,0.6897265942590218
United_States,log_beta_process_2041,tempered_smc_rank_and_particle_quality,0.9954131607799771,0.9957839615047392,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.022291461237188684,0.7069001945648995
United_States,log_beta_process_2042,tempered_smc_rank_and_particle_quality,0.9971603256957414,0.9970595862176655,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.03609036557183817,0.6448377562522687
United_States,log_beta_process_2043,tempered_smc_rank_and_particle_quality,1.0004365984242454,1.0007887027387292,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.03809430200963253,0.7028197828120939
United_States,log_beta_process_2044,tempered_smc_rank_and_particle_quality,0.9958013417004619,0.995964612866887,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.052957819360473446,0.7137164437619667
United_States,log_beta_process_2045,tempered_smc_rank_and_particle_quality,1.0060244280731458,1.0068605455908106,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.01977549082797392,0.73082902098075
United_States,log_beta_process_2046,tempered_smc_rank_and_particle_quality,1.001056642766267,1.0014570501800766,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.014487405231584973,0.7150935854940228
United_States,log_beta_process_2047,tempered_smc_rank_and_particle_quality,1.0020267397236595,1.0022519313856348,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.02440199692448905,0.6932144921921785
United_States,log_beta_process_2048,tempered_smc_rank_and_particle_quality,1.0039179655059698,1.0042209022397566,128.0,98.24125216012273,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.0025702879122532375,0.6461920548441907
United_States,log_beta_process_2049,tempered_smc_rank_and_particle_quality,1.0022826058431569,1.0019765930265996,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.030677491690623015,0.6437950416502878
United_States,log_beta_process_2050,tempered_smc_rank_and_particle_quality,1.0016596205945012,1.0014684100441982,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.030063725261860515,0.681639882917779
Brazil,VE_sus,tempered_smc_rank_and_particle_quality,1.079863133717921,1.0304787016776993,34.93925690878592,38.48698930885459,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.04842823759519781,0.029944126996934644
Brazil,VE_inf,tempered_smc_rank_and_particle_quality,1.0613773208293382,1.014932690413373,46.43878954740736,29.597254176872635,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.08917492907365297,0.052635187757050665
Brazil,VE_dur,tempered_smc_rank_and_particle_quality,1.0477818875227387,1.0070527560907807,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.03364630845803814,0.038726035592304225
Brazil,relative_infectiousness_asymptomatic,tempered_smc_rank_and_particle_quality,1.1828840568941323,1.0876692793071083,14.75622146067933,30.829277711131578,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.6793407563463933,0.10564723434459228
Brazil,infectious_duration_symptomatic,tempered_smc_rank_and_particle_quality,1.0031007642228023,1.0026684662142002,128.0,104.2283598635778,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,23.625316239679854,1.7849198738279342
Brazil,infectious_duration_asymptomatic,tempered_smc_rank_and_particle_quality,1.015215494283723,1.0108756589595511,128.0,107.20652300074991,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,25.872377243769527,0.7531744405326782
Brazil,fitness_R,tempered_smc_rank_and_particle_quality,1.0342168383216575,1.0061616113783627,128.0,30.829277711131578,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.9053055229159527,0.013635922446204877
Brazil,beta_S,tempered_smc_rank_and_particle_quality,1.1472359399915535,1.0908901108837938,14.955003266119089,29.048836434472985,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.004984037137348579,0.0011924305657361372
Brazil,reporting_multiplier,tempered_smc_rank_and_particle_quality,1.0712804635761246,1.0243606406743628,39.76645752063622,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.9539375788468726,0.267655626609451
