country,parameter,diagnostic_method,rhat,rhat_rank,bulk_ess,tail_ess,smc_particle_count,smc_stage_count,smc_final_temperature,smc_min_ess,smc_final_ess,smc_min_ess_fraction,smc_final_ess_fraction,smc_max_weight,smc_final_max_weight,smc_combined_particle_count,smc_combined_particle_ess,smc_combined_particle_ess_fraction,smc_combined_max_weight,smc_island_count,smc_island_ess,smc_island_ess_fraction,smc_max_island_weight,smc_log_evidence_sd,smc_log_evidence_range,smc_recommended_island_ess_floor,smc_unique_ancestor_fraction,smc_unique_particle_fraction,smc_move_acceptance_fraction,smc_reached_final_temperature,smc_fatal_ess_floor,smc_recommended_ess_floor,n_chains,total_draws,converged,recommended_converged,mean,sd
Brazil,reporting_multiplier,tempered_smc_rank_and_particle_quality,1.1996070881982308,1.1086240095032385,12.18868217164216,51.86450862067039,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,1.0262899076464955,0.3544201515586972
Brazil,log_beta_process_2021,tempered_smc_rank_and_particle_quality,1.2416274097665447,1.0638819837937965,10.706120714661786,59.97019286901902,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.17143429239616687,0.169516215504853
Brazil,log_beta_process_2022,tempered_smc_rank_and_particle_quality,1.1649896442505703,1.0792208450204976,16.0037307961727,37.1347131275829,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.09414886561305746,0.06962011177939689
Brazil,log_beta_process_2023,tempered_smc_rank_and_particle_quality,1.1754185279303544,1.0693511828854567,15.201861140708418,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.09259144204111824,0.10886941628807759
Brazil,log_beta_process_2024,tempered_smc_rank_and_particle_quality,1.0519099150067732,1.0180260527323453,120.84948189093011,77.33778611484087,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.3278210511178662,0.07007343930687308
Brazil,log_beta_process_2025,tempered_smc_rank_and_particle_quality,1.4003592264080946,1.1679864725356077,8.51229754469281,38.12406145684358,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.6479921226231595,0.09866314929627386
Brazil,log_beta_process_2026,tempered_smc_rank_and_particle_quality,1.2500534917260042,1.0848016412534112,11.458739968692267,23.848777003409932,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.268045031396756,0.34138751596923367
Brazil,log_beta_process_2027,tempered_smc_rank_and_particle_quality,1.019402920382733,1.0182083563908613,124.41264272419731,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.11401004254681657,0.6122442172184589
Brazil,log_beta_process_2028,tempered_smc_rank_and_particle_quality,1.0010833339854361,1.000973603799153,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.04911933807039773,0.6166089638999284
Brazil,log_beta_process_2029,tempered_smc_rank_and_particle_quality,0.9940647676591371,0.9940546870765717,128.0,102.34462954693916,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.05305233634408439,0.67226302288577
Brazil,log_beta_process_2030,tempered_smc_rank_and_particle_quality,1.0035542825856512,1.0031594678260056,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.00910347427973613,0.6761861929247049
Brazil,log_beta_process_2031,tempered_smc_rank_and_particle_quality,0.996793407728077,0.9965505519622276,128.0,112.00096230747823,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.020177036652562277,0.6827564304196091
Brazil,log_beta_process_2032,tempered_smc_rank_and_particle_quality,0.998711566530761,0.9990151482077018,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.00824313269869361,0.6735951244938984
Brazil,log_beta_process_2033,tempered_smc_rank_and_particle_quality,0.9970488597493208,0.9975533983962608,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.04012747924840655,0.7053543530431172
Brazil,log_beta_process_2034,tempered_smc_rank_and_particle_quality,0.9966902253443813,0.9966764248648875,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.07446372658889391,0.7262270699950342
Brazil,log_beta_process_2035,tempered_smc_rank_and_particle_quality,1.000055077301079,1.0001742653470724,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.039280495951584365,0.6926787329565613
Brazil,log_beta_process_2036,tempered_smc_rank_and_particle_quality,1.0057634171211864,1.005277593162184,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.016667708354576975,0.6927389968869174
Brazil,log_beta_process_2037,tempered_smc_rank_and_particle_quality,1.0053290032035325,1.0041812213326264,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.011512908331056225,0.7135478532691333
Brazil,log_beta_process_2038,tempered_smc_rank_and_particle_quality,1.001958560708284,1.0019657458397875,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.05968382693977838,0.6819234900619808
Brazil,log_beta_process_2039,tempered_smc_rank_and_particle_quality,0.9957809357729319,0.9960587008379401,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.026521100050162578,0.66209637258097
Brazil,log_beta_process_2040,tempered_smc_rank_and_particle_quality,1.00315494352578,1.0027483156882577,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.00021801822428316187,0.6715460029354201
Brazil,log_beta_process_2041,tempered_smc_rank_and_particle_quality,0.9979544378177834,0.9976467719105029,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.01467125870600155,0.7295203349894253
Brazil,log_beta_process_2042,tempered_smc_rank_and_particle_quality,0.9976857708694162,0.9981143339566635,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.04217039599315857,0.6815985411068048
Brazil,log_beta_process_2043,tempered_smc_rank_and_particle_quality,0.9967452726774242,0.9972152489537259,128.0,78.72311141723924,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.007956158848525553,0.6751769287669867
Brazil,log_beta_process_2044,tempered_smc_rank_and_particle_quality,1.000289308932621,1.0002917287123458,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.014344203515246278,0.6893804536351535
Brazil,log_beta_process_2045,tempered_smc_rank_and_particle_quality,1.0017142986526153,1.0017369635687248,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.04516916649446414,0.6804604802835945
Brazil,log_beta_process_2046,tempered_smc_rank_and_particle_quality,0.9996562151354051,0.9994017440356726,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.026574427670881754,0.7028688711319201
Brazil,log_beta_process_2047,tempered_smc_rank_and_particle_quality,0.9981752504195879,0.9979789557578326,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.009402617027330995,0.70651435759802
Brazil,log_beta_process_2048,tempered_smc_rank_and_particle_quality,1.0001751027634567,1.0001300643923885,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.012094196360553075,0.7006008623041748
Brazil,log_beta_process_2049,tempered_smc_rank_and_particle_quality,1.0092450988327624,1.0103441771754709,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.01235391305975374,0.6729967117730496
Brazil,log_beta_process_2050,tempered_smc_rank_and_particle_quality,0.9989580553587432,0.9986975397920563,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.016070568106930555,0.680689798016041
Thailand,VE_sus,tempered_smc_rank_and_particle_quality,1.1898559828435333,1.1053418788385592,13.487157882515357,32.37234484462799,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.0586228553143936,0.03947049723157076
Thailand,VE_inf,tempered_smc_rank_and_particle_quality,1.130407745672075,1.0528394946738107,15.80417081408271,68.83487784696476,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.10562785281897231,0.07289179621131382
Thailand,VE_dur,tempered_smc_rank_and_particle_quality,1.0600497183193296,1.0119803998978614,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.03765280631932905,0.049081530558421224
Thailand,relative_infectiousness_asymptomatic,tempered_smc_rank_and_particle_quality,1.4874007211505036,1.2341999529422185,7.216643909368672,80.16604801086083,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.6550682044269345,0.13080745552013148
Thailand,infectious_duration_symptomatic,tempered_smc_rank_and_particle_quality,0.9953435494772055,0.9960774874869741,128.0,40.292123020416064,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,23.50047627853241,1.9961497355203772
Thailand,infectious_duration_asymptomatic,tempered_smc_rank_and_particle_quality,1.053146098336499,1.0452589182799947,53.527377353097954,42.142569261919235,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,25.92369252909925,0.889719357474435
Thailand,fitness_R,tempered_smc_rank_and_particle_quality,1.0441744815540892,1.0114057620387555,128.0,33.68184007430781,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.9055506554708477,0.016888277320713827
Thailand,beta_S,tempered_smc_rank_and_particle_quality,1.1962624180584642,1.1637844351303064,13.422575410923654,36.27865528586556,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.005355491928172437,0.0011675639202620852
Thailand,reporting_multiplier,tempered_smc_rank_and_particle_quality,1.038322126859346,1.010398972662756,128.0,53.12289726909246,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,1.0676426409051532,0.20362577290580627
Thailand,log_beta_process_2020,tempered_smc_rank_and_particle_quality,1.0376596160602456,1.010167323498915,128.0,87.03660528439508,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.6947135524710164,0.19481065583529975
Thailand,log_beta_process_2021,tempered_smc_rank_and_particle_quality,1.1483539751257188,1.0583365541880128,18.12771720813225,47.429648059030946,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.27045362579494026,0.2989592968330906
Thailand,log_beta_process_2022,tempered_smc_rank_and_particle_quality,1.238777303881425,1.18741391778381,10.45066123352237,23.51073696424938,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.026261779485519325,0.05838108614825908
Thailand,log_beta_process_2023,tempered_smc_rank_and_particle_quality,1.2955900095369839,1.2011571538672703,9.216967457581221,118.44088527688415,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.1833791586985572,0.07206815739864163
Thailand,log_beta_process_2024,tempered_smc_rank_and_particle_quality,1.0007981760918638,1.0009413117137729,128.0,22.235771603043602,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.11275316023966778,0.07457514373019057
Thailand,log_beta_process_2025,tempered_smc_rank_and_particle_quality,1.2105526481156406,1.1528494650256822,10.453142442024417,15.102890695858425,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.2763963525163495,0.0922079247952226
Thailand,log_beta_process_2026,tempered_smc_rank_and_particle_quality,1.0063053484803004,1.0067522217632914,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.1722240667730061,0.5891669245810984
Thailand,log_beta_process_2027,tempered_smc_rank_and_particle_quality,0.9992792176823079,1.0000622765175324,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.08202085197708095,0.6151842543755032
Thailand,log_beta_process_2028,tempered_smc_rank_and_particle_quality,0.9994751840308664,0.9997661158981762,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.012467772100620677,0.6810458620666655
Thailand,log_beta_process_2029,tempered_smc_rank_and_particle_quality,1.0021473922561215,1.0024218566161334,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.004091592368269937,0.6804128254642714
Thailand,log_beta_process_2030,tempered_smc_rank_and_particle_quality,1.0078800028223616,1.0080652776477563,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.011145282661516431,0.6904520910256831
Thailand,log_beta_process_2031,tempered_smc_rank_and_particle_quality,1.001407992520094,1.001712875205701,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.007014251864145976,0.6885815702147492
Thailand,log_beta_process_2032,tempered_smc_rank_and_particle_quality,0.9943678350380262,0.9941832376283967,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.04701878872444827,0.7076723241218189
Thailand,log_beta_process_2033,tempered_smc_rank_and_particle_quality,0.9953929467854895,0.9953865464006506,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.0702122775392819,0.7126607307324032
Thailand,log_beta_process_2034,tempered_smc_rank_and_particle_quality,1.0072552496057936,1.007978917973737,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.041594160459027696,0.6940228277369885
Thailand,log_beta_process_2035,tempered_smc_rank_and_particle_quality,1.00628863316315,1.0053325297490052,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.026475170558707226,0.6836729701656372
Thailand,log_beta_process_2036,tempered_smc_rank_and_particle_quality,0.9971492366111409,0.9973404722765647,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.01811902487643227,0.7210077963652223
Thailand,log_beta_process_2037,tempered_smc_rank_and_particle_quality,1.0005589614707702,1.0005465686276762,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.052443137971362394,0.6894181710366845
Thailand,log_beta_process_2038,tempered_smc_rank_and_particle_quality,0.9961491932596443,0.9964591540571726,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.014240088565593908,0.6880126284222968
Thailand,log_beta_process_2039,tempered_smc_rank_and_particle_quality,1.001773501194338,1.0016431044680283,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.012950270727375144,0.6833033202725666
Thailand,log_beta_process_2040,tempered_smc_rank_and_particle_quality,0.9984881072138275,0.9981953180946638,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.01615562743030009,0.702913293806478
Thailand,log_beta_process_2041,tempered_smc_rank_and_particle_quality,0.9961706334397622,0.9965427941062374,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.05942601883105002,0.6896767953379608
Thailand,log_beta_process_2042,tempered_smc_rank_and_particle_quality,0.9960253944945578,0.9960691695464083,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.012364137056782114,0.6510000453955606
Thailand,log_beta_process_2043,tempered_smc_rank_and_particle_quality,1.0004593052281097,1.000114415261177,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.006969593931140317,0.6906865895491346
Thailand,log_beta_process_2044,tempered_smc_rank_and_particle_quality,1.0107476251324046,1.011230300751855,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,-0.004731411294433309,0.6804302825874472
Thailand,log_beta_process_2045,tempered_smc_rank_and_particle_quality,0.998744492668712,0.9984877785525402,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.017355245400693036,0.6837043388039749
Thailand,log_beta_process_2046,tempered_smc_rank_and_particle_quality,1.0000541608062374,0.9995633077890292,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.0021987667562517015,0.6903454781270504
Thailand,log_beta_process_2047,tempered_smc_rank_and_particle_quality,1.002314615803253,1.002078921632022,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.019139163251532813,0.686212881321906
Thailand,log_beta_process_2048,tempered_smc_rank_and_particle_quality,1.0046965707182063,1.00499943229495,128.0,115.72203984466964,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.047640629559583106,0.6749463507394556
Thailand,log_beta_process_2049,tempered_smc_rank_and_particle_quality,0.997044987514722,0.9975180270048889,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.044425164392700625,0.6598511820026166
Thailand,log_beta_process_2050,tempered_smc_rank_and_particle_quality,1.0004911334124034,1.0006269337827878,128.0,128.0,128,8,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.060302734375,True,100.0,400.0,4,512,False,False,0.031349766239951865,0.6930909345429378
