country,parameter,diagnostic_method,rhat,rhat_rank,bulk_ess,tail_ess,smc_particle_count,smc_stage_count,smc_final_temperature,smc_min_ess,smc_final_ess,smc_min_ess_fraction,smc_final_ess_fraction,smc_max_weight,smc_final_max_weight,smc_combined_particle_count,smc_combined_particle_ess,smc_combined_particle_ess_fraction,smc_combined_max_weight,smc_island_count,smc_island_ess,smc_island_ess_fraction,smc_max_island_weight,smc_log_evidence_sd,smc_log_evidence_range,smc_recommended_island_ess_floor,smc_unique_ancestor_fraction,smc_unique_particle_fraction,smc_move_acceptance_fraction,smc_reached_final_temperature,smc_fatal_ess_floor,smc_recommended_ess_floor,n_chains,total_draws,converged,recommended_converged,mean,sd
Brazil,infectious_duration_asymptomatic,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,18.694587349870403,1.2571238383533538
Brazil,fitness_R,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.7091569885218971,0.005179919940999056
Brazil,beta_S,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.003554923173627336,3.897430399086265e-05
Brazil,reporting_multiplier,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.7494402892302443,0.013131130470120123
Brazil,log_beta_process_2021,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.733656993573329,0.02005791854951886
Brazil,log_beta_process_2022,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.2960930081285829,0.019170497077412536
Brazil,log_beta_process_2023,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.1070632796197349,0.019128785707240813
Brazil,log_beta_process_2024,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.7617630287927861,0.013530380080988164
Brazil,log_beta_process_2025,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.19685789082568111,0.018626465939500826
Brazil,log_beta_process_2026,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.4999538749467832,0.021663964655671733
Brazil,log_beta_process_2027,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.2872909008413514,0.5987621282103399
Brazil,log_beta_process_2028,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.1606720438072063,0.6568874254003991
Brazil,log_beta_process_2029,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.07259965841247419,0.6840595503082456
Brazil,log_beta_process_2030,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.003517822945956782,0.6699527129963672
Brazil,log_beta_process_2031,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.026985360200361498,0.6902856294733405
Brazil,log_beta_process_2032,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.027361797618403173,0.6998535922295902
Brazil,log_beta_process_2033,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.06904281393937066,0.7161801935335743
Brazil,log_beta_process_2034,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.015667016806529564,0.6698196436116988
Brazil,log_beta_process_2035,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.0002974467324651977,0.7068140343134531
Brazil,log_beta_process_2036,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.019314526790617785,0.7050078141811675
Brazil,log_beta_process_2037,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.0013909025535152938,0.6878053193912526
Brazil,log_beta_process_2038,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.0025109149460965374,0.6474823600255998
Brazil,log_beta_process_2039,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.0064381661894614365,0.7009881066547842
Brazil,log_beta_process_2040,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.01458250182951186,0.6868737690039849
Brazil,log_beta_process_2041,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.04089525341091427,0.649609137788268
Brazil,log_beta_process_2042,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.04122289300625757,0.6417023113864896
Brazil,log_beta_process_2043,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.006514631287953692,0.6669394754356494
Brazil,log_beta_process_2044,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.037867545109934925,0.6588467559438729
Brazil,log_beta_process_2045,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.011572045842902284,0.6702166522527407
Brazil,log_beta_process_2046,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.02960255840173223,0.6794646559498521
Brazil,log_beta_process_2047,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.011145740542330574,0.6970841394405141
Brazil,log_beta_process_2048,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.0048323553139118965,0.6984273508532486
Brazil,log_beta_process_2049,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.002076936290315856,0.6886868717669548
Brazil,log_beta_process_2050,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.007114257917086192,0.7061657855539236
Thailand,VE_sus,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.06626878483426425,0.020011582099258466
Thailand,VE_inf,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.21564140999389475,0.039500124247558235
Thailand,VE_dur,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.07283392881793711,0.028297851674145374
Thailand,relative_infectiousness_asymptomatic,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.6773534487899683,0.028337162185140066
Thailand,infectious_duration_symptomatic,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,27.3939361765325,2.284527794517203
Thailand,infectious_duration_asymptomatic,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,18.694587349870403,1.2571238383533538
Thailand,fitness_R,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.7091569885218971,0.005179919940999056
Thailand,beta_S,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.004693159649643093,8.875358053490581e-05
Thailand,reporting_multiplier,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.8807633833019284,0.028439612069789125
Thailand,log_beta_process_2020,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.35818614217703887,0.031986251209938636
Thailand,log_beta_process_2021,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.4027098987447643,0.042506897331610886
Thailand,log_beta_process_2022,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.06658272883579602,0.029288428777906533
Thailand,log_beta_process_2023,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.31447202401073676,0.02403169501974329
Thailand,log_beta_process_2024,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.08169337904272897,0.020771744110673725
Thailand,log_beta_process_2025,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.340679726748196,0.03634360918191819
Thailand,log_beta_process_2026,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.196343545834069,0.5881119867854121
Thailand,log_beta_process_2027,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.09159617863539316,0.6745040993032859
Thailand,log_beta_process_2028,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.0018245798089246033,0.6764297043211627
Thailand,log_beta_process_2029,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.043989509657548,0.7298789561054247
Thailand,log_beta_process_2030,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.07631339434971754,0.7091878689389586
Thailand,log_beta_process_2031,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.04058086958398323,0.6990797907997915
Thailand,log_beta_process_2032,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.025803841277539714,0.6944197868685122
Thailand,log_beta_process_2033,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.035325070278262996,0.6829526268331174
Thailand,log_beta_process_2034,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.042411004773337986,0.6668619432666183
Thailand,log_beta_process_2035,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.09765987700361467,0.7136276180872541
Thailand,log_beta_process_2036,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.08091346969026655,0.7139180893457823
Thailand,log_beta_process_2037,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.0473579346849168,0.7331171486171274
Thailand,log_beta_process_2038,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.0006724578391364838,0.6878883624107689
Thailand,log_beta_process_2039,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.06362784319592879,0.7027258166359602
Thailand,log_beta_process_2040,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.018393742580146276,0.7028037069266092
Thailand,log_beta_process_2041,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.0038412451736926784,0.679597101996461
Thailand,log_beta_process_2042,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.035235977854745616,0.6782620770062877
Thailand,log_beta_process_2043,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.03475378269920712,0.6799902005386168
Thailand,log_beta_process_2044,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.002362088779742641,0.702018501812708
Thailand,log_beta_process_2045,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,-0.005109906069651005,0.7094404303951668
Thailand,log_beta_process_2046,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.01564201710320346,0.6999222288956344
Thailand,log_beta_process_2047,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,63,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.020555566811135524,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16339098088394793,True,128.0,400.0,1,512,False,False,0.009140247075974117,0.6964109253667876
