country,parameter,diagnostic_method,rhat,rhat_rank,bulk_ess,tail_ess,smc_particle_count,smc_stage_count,smc_final_temperature,smc_min_ess,smc_final_ess,smc_min_ess_fraction,smc_final_ess_fraction,smc_max_weight,smc_final_max_weight,smc_combined_particle_count,smc_combined_particle_ess,smc_combined_particle_ess_fraction,smc_combined_max_weight,smc_island_count,smc_island_ess,smc_island_ess_fraction,smc_max_island_weight,smc_log_evidence_sd,smc_log_evidence_range,smc_recommended_island_ess_floor,smc_unique_ancestor_fraction,smc_unique_particle_fraction,smc_move_acceptance_fraction,smc_reached_final_temperature,smc_fatal_ess_floor,smc_recommended_ess_floor,n_chains,total_draws,converged,recommended_converged,mean,sd
Brazil,log_beta_process_2022,tempered_smc_rank_and_particle_quality,1.0353114970566717,1.0241227919814764,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.25789474581589644,0.09339644002477772
Brazil,log_beta_process_2023,tempered_smc_rank_and_particle_quality,1.050953408976641,1.022735554786982,61.92881603969553,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.056346039274341786,0.12677517176523267
Brazil,log_beta_process_2024,tempered_smc_rank_and_particle_quality,1.0423974752473777,1.0222156582165287,128.0,103.71083200534513,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.7099311429737292,0.1305422739791926
Brazil,log_beta_process_2025,tempered_smc_rank_and_particle_quality,1.04405699403663,1.0340551611018716,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.255479595017252,0.15879093339540612
Brazil,log_beta_process_2026,tempered_smc_rank_and_particle_quality,1.0217986393705125,1.0194137034169488,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.48512539997774273,0.05839631273041921
Brazil,log_beta_process_2027,tempered_smc_rank_and_particle_quality,0.9966761159083082,0.996672469903598,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.2364931551907522,0.5944108138201513
Brazil,log_beta_process_2028,tempered_smc_rank_and_particle_quality,0.9941572486414917,0.99425217546269,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.1292364309475878,0.6408491173832436
Brazil,log_beta_process_2029,tempered_smc_rank_and_particle_quality,0.9953454120888175,0.9955206011593707,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.0922826323135322,0.6582671573150058
Brazil,log_beta_process_2030,tempered_smc_rank_and_particle_quality,1.0055499448823948,1.0054220943440948,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.026130369039309827,0.6552263548443324
Brazil,log_beta_process_2031,tempered_smc_rank_and_particle_quality,1.0069094524888087,1.0072508021325406,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.029890399442757187,0.7222424655102628
Brazil,log_beta_process_2032,tempered_smc_rank_and_particle_quality,1.0026902791163192,1.0028801131706813,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.0507397352379273,0.7215803371646607
Brazil,log_beta_process_2033,tempered_smc_rank_and_particle_quality,1.0131087556103882,1.0130803261745789,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.003465960686654288,0.6751248748491606
Brazil,log_beta_process_2034,tempered_smc_rank_and_particle_quality,1.0014178347098628,1.0015631215121046,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.007501186934374089,0.6968431679884897
Brazil,log_beta_process_2035,tempered_smc_rank_and_particle_quality,1.0025830320948677,1.0028508703941872,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.0017067549435779115,0.7035321064866163
Brazil,log_beta_process_2036,tempered_smc_rank_and_particle_quality,0.9985850652834118,0.9982870745843134,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.0013471137925473243,0.6992198062763758
Brazil,log_beta_process_2037,tempered_smc_rank_and_particle_quality,0.9966837232388737,0.9965257834561964,128.0,125.26368397654245,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.0007758722111441633,0.7017600629086955
Brazil,log_beta_process_2038,tempered_smc_rank_and_particle_quality,0.9943666271646777,0.9943234745624145,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.02032113568189457,0.710217956507079
Brazil,log_beta_process_2039,tempered_smc_rank_and_particle_quality,0.9977709631134741,0.9976380345436106,128.0,117.2462750791409,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.007191492648149734,0.6785777018082045
Brazil,log_beta_process_2040,tempered_smc_rank_and_particle_quality,0.9992700156921723,0.9997492115590627,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.014050068821394434,0.6678809364679467
Brazil,log_beta_process_2041,tempered_smc_rank_and_particle_quality,1.00093725196341,1.000746225564799,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.012587439858315437,0.6816450488196777
Brazil,log_beta_process_2042,tempered_smc_rank_and_particle_quality,0.9972466732854508,0.9969962197029899,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.02680703814976838,0.7109783139553855
Brazil,log_beta_process_2043,tempered_smc_rank_and_particle_quality,1.0021556777057807,1.0015763738085857,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.022219482715387734,0.7246890103031352
Brazil,log_beta_process_2044,tempered_smc_rank_and_particle_quality,1.0015909567940602,1.002035965150285,128.0,102.92867585909012,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.02813544390729425,0.7137135775408541
Brazil,log_beta_process_2045,tempered_smc_rank_and_particle_quality,1.0004168779804623,1.000377041339343,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.008667455340888041,0.6786600836627684
Brazil,log_beta_process_2046,tempered_smc_rank_and_particle_quality,0.9977730302186173,0.9977204788042423,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.00822512773045228,0.728919295031248
Brazil,log_beta_process_2047,tempered_smc_rank_and_particle_quality,0.9962620392646211,0.996634003155372,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.012276661093251191,0.7016375549150562
Brazil,log_beta_process_2048,tempered_smc_rank_and_particle_quality,1.004804519349513,1.0046072702735949,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.011514393678450852,0.6643940232917936
Brazil,log_beta_process_2049,tempered_smc_rank_and_particle_quality,0.9977552303605792,0.9976259348835689,128.0,118.64646789576304,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.02045147285874825,0.649579347997981
Brazil,log_beta_process_2050,tempered_smc_rank_and_particle_quality,0.9976345273766659,0.997431092812743,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.017793008203577057,0.6523063423715667
Thailand,VE_sus,tempered_smc_rank_and_particle_quality,1.0311639020063759,1.0100099984055158,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.07590830436459561,0.0383297264620024
Thailand,VE_inf,tempered_smc_rank_and_particle_quality,1.058280489150004,1.0309091084242763,30.32300876655854,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.24687069350149754,0.11229482987927536
Thailand,VE_dur,tempered_smc_rank_and_particle_quality,1.0750204096406593,1.04653606232085,26.70153270070682,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.08938981628213377,0.06754825056003329
Thailand,relative_infectiousness_asymptomatic,tempered_smc_rank_and_particle_quality,1.0632052452124034,1.0304053420049508,31.006669311495408,74.42682261520469,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.69698794147007,0.07697651388902031
Thailand,infectious_duration_symptomatic,tempered_smc_rank_and_particle_quality,0.9993722042867662,0.999802807353176,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,26.924051867815518,2.268961348619192
Thailand,infectious_duration_asymptomatic,tempered_smc_rank_and_particle_quality,1.0344852800541833,1.0116990536831771,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,19.775200404103735,2.655650982494931
Thailand,fitness_R,tempered_smc_rank_and_particle_quality,1.0511398298942305,1.0224376231366075,30.271661593085028,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.7350893042753255,0.06578175047196913
Thailand,beta_S,tempered_smc_rank_and_particle_quality,1.0059867561632874,1.0012417110690868,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.004741297343789855,0.0003819658750634196
Thailand,reporting_multiplier,tempered_smc_rank_and_particle_quality,1.0093250508790204,1.0033204296759315,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.8863180481071025,0.048938540169904315
Thailand,log_beta_process_2020,tempered_smc_rank_and_particle_quality,1.0392438393686865,1.01434985133872,60.281995713998505,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.4442149028839344,0.23654048155561092
Thailand,log_beta_process_2021,tempered_smc_rank_and_particle_quality,1.0389206834946223,1.0258225963740681,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.42315005472442735,0.11765918343027675
Thailand,log_beta_process_2022,tempered_smc_rank_and_particle_quality,1.0435287317559334,1.0255537587069552,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.042059621858703565,0.0755748399175175
Thailand,log_beta_process_2023,tempered_smc_rank_and_particle_quality,1.0176605452228287,1.0198936238650824,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.3019835303897491,0.04404630841621751
Thailand,log_beta_process_2024,tempered_smc_rank_and_particle_quality,1.050151440475368,1.021842989027156,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.04412728615538143,0.08994803171778092
Thailand,log_beta_process_2025,tempered_smc_rank_and_particle_quality,1.0002300611854853,0.99890608770335,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.3439392087035009,0.04468066415343766
Thailand,log_beta_process_2026,tempered_smc_rank_and_particle_quality,0.9990780175144929,1.0001634670366302,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.18707391720061542,0.6174614114881093
Thailand,log_beta_process_2027,tempered_smc_rank_and_particle_quality,0.9963866934589538,0.996681156851909,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.0626641842817554,0.6504118371330827
Thailand,log_beta_process_2028,tempered_smc_rank_and_particle_quality,0.9996092456881562,0.9995247454268866,128.0,119.6334868356646,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.003714267321753716,0.6697778541541972
Thailand,log_beta_process_2029,tempered_smc_rank_and_particle_quality,1.0080933439589503,1.0075986947474687,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.01933040441314806,0.6759897776747198
Thailand,log_beta_process_2030,tempered_smc_rank_and_particle_quality,1.010137488516362,1.0104348437995543,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.039134043564469104,0.6791108950970677
Thailand,log_beta_process_2031,tempered_smc_rank_and_particle_quality,1.001183794673102,1.0015034384074577,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.07886379774463435,0.6989207503120108
Thailand,log_beta_process_2032,tempered_smc_rank_and_particle_quality,1.0036163391295174,1.0035570251103791,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.04835329029607651,0.6700914446892652
Thailand,log_beta_process_2033,tempered_smc_rank_and_particle_quality,0.9994990743957414,0.9998166980729292,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.03634132128277037,0.6998904889717216
Thailand,log_beta_process_2034,tempered_smc_rank_and_particle_quality,0.9988448614118169,0.9990308346510154,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.0004508967561722213,0.7181791213487078
Thailand,log_beta_process_2035,tempered_smc_rank_and_particle_quality,0.9944554016132462,0.9944209570611904,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.0049786206788604535,0.704238521057289
Thailand,log_beta_process_2036,tempered_smc_rank_and_particle_quality,1.0000662853971485,1.0001910776730114,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.02261522741264209,0.7143234295361263
Thailand,log_beta_process_2037,tempered_smc_rank_and_particle_quality,0.9962140376926727,0.9964318066722021,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.0327665569515314,0.7124728094786515
Thailand,log_beta_process_2038,tempered_smc_rank_and_particle_quality,1.0002083764216152,1.0004962621897766,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.020444388425807376,0.6918441158623464
Thailand,log_beta_process_2039,tempered_smc_rank_and_particle_quality,0.9978311486589879,0.9978896033495447,128.0,90.14218459305017,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.04504622178464091,0.6915438511937241
Thailand,log_beta_process_2040,tempered_smc_rank_and_particle_quality,0.9976537362983658,0.9973977674659759,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.026921844889323265,0.6900621304554415
Thailand,log_beta_process_2041,tempered_smc_rank_and_particle_quality,1.0071312678378466,1.006336829195571,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.008856243400483762,0.721537744280589
Thailand,log_beta_process_2042,tempered_smc_rank_and_particle_quality,1.0082320930328277,1.0079830345440404,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.0017926065844500148,0.7338744410065646
Thailand,log_beta_process_2043,tempered_smc_rank_and_particle_quality,1.0098207831961117,1.0097748179344832,128.0,89.31145290320853,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.009276503284372404,0.7072230284046525
Thailand,log_beta_process_2044,tempered_smc_rank_and_particle_quality,0.9982760308174592,0.9980087995338621,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.031557991080671574,0.6950444565710945
Thailand,log_beta_process_2045,tempered_smc_rank_and_particle_quality,0.9966821038394597,0.9964462882413024,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.012159648182472093,0.7249366013220233
Thailand,log_beta_process_2046,tempered_smc_rank_and_particle_quality,0.997268914352518,0.9973584308165286,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.026044225380629484,0.6984186127071652
Thailand,log_beta_process_2047,tempered_smc_rank_and_particle_quality,0.99436202219124,0.994190175999105,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.018478546644688065,0.6852184999299986
Thailand,log_beta_process_2048,tempered_smc_rank_and_particle_quality,1.0044184531663694,1.0040090438898663,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.03645473839600451,0.6565677466967181
Thailand,log_beta_process_2049,tempered_smc_rank_and_particle_quality,1.0020154638301448,1.0019540504201085,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.024793482827228937,0.6679253317415074
Thailand,log_beta_process_2050,tempered_smc_rank_and_particle_quality,0.993745346069561,0.9937803469368445,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.011726713821577727,0.7155271262434788
