country,country_name,vaccine_setting,vaccine_setting_label,VE_sus,VE_sym,VE_inf,VE_dur,history_vaccine_scenario,vaccine_transition_design,vaccine_transition_interpretation,outcome,current_ap_like_raw_burden,scenario_raw_burden,residual_index_vs_current,reduction_vs_current,above_current,profiles_evaluated,profiles_above_current,median_residual_index,q25_residual_index,q75_residual_index,min_residual_index,max_residual_index,burden_unit,analysis_horizon,contrast_definition
Brazil,Brazil,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,116567.73378889475,116567.73378889475,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,1270.6319040732387,1270.6319040732387,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,2151825.927380546,2151825.927380546,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,2240050.821701336,2240050.821701336,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,4795433.3931414625,4795433.3931414625,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,48404844.10726404,48404844.10726404,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,403556.64405957976,201939.92967927412,0.500400458403704,0.49959954159629605,FALSE,9,0,0.6709734404439287,0.644722255132296,0.720708830949033,0.48605006958578917,0.7808359017649246,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,116567.73378889475,58639.46677380321,0.5030505858507966,0.49694941414920335,FALSE,9,0,0.678056169655412,0.6487043862555565,0.7231877551617657,0.4882987467041989,0.7829415604954361,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,1270.6319040732387,635.8289134753404,0.5004037057759031,0.4995962942240969,FALSE,9,0,0.6814376346732641,0.6483137008125505,0.7156735781598816,0.4864629543589071,0.7782520842580223,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,2151825.927380546,1075045.8643666643,0.4995970402100953,0.5004029597899047,FALSE,9,0,0.7124496453822136,0.6895915220277193,0.7704271594078476,0.4587648261295543,0.840021781491361,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,2240050.821701336,1296402.3977630043,0.5787379398733358,0.42126206012666423,FALSE,9,2,0.8798292425658566,0.6922179461360675,0.9956804868555913,0.4942356597448272,1.111787278330668,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,4795433.3931414625,2573388.1918089427,0.5366330800234783,0.4633669199765217,FALSE,9,0,0.7470806639758524,0.7259551470084631,0.8000858053706988,0.4781746862411083,0.875417882529497,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,48404844.10726404,31149835.374122266,0.6435272326276877,0.35647276737231226,FALSE,9,0,0.8325066450342854,0.6435272326276877,0.8832031043654053,0.06771366387483632,0.9606047931353813,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,1621127.9474845184,1007271.1538016459,0.6213397007710677,0.3786602992289323,FALSE,9,0,0.6668936133100823,0.6213397007710677,0.717328256968362,0.4783079086553799,0.8005074055888581,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,514789.4217339691,336275.7255244381,0.6532296728082679,0.34677032719173206,FALSE,9,0,0.6980937095502588,0.6532296728082679,0.7521529569408061,0.5003793807720914,0.8336008176613405,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,6500.166079651863,4338.620715762525,0.6674630559585477,0.3325369440414523,FALSE,9,0,0.7097012311267701,0.6674630559585477,0.7606131112074203,0.5091580695729123,0.838773463878517,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,6351089.4126606425,3809939.533812728,0.599887560426683,0.400112439573317,FALSE,9,0,0.6512594633462273,0.599887560426683,0.7499225093669637,0.4203093093671922,0.7870377882117181,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,4275032.334278239,3824413.155034564,0.894592802110407,0.10540719788959296,FALSE,9,2,0.8917198199948758,0.6675634066424301,0.9927354701791851,0.4816637632055112,1.1012449168303093,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,12247249.6944234,8641623.842648938,0.7055970979822328,0.2944029020177672,FALSE,9,0,0.7055970979822328,0.6960760511102032,0.8001744460348654,0.4554564264254548,0.8487569269089055,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,197679249.04261792,159341697.61258295,0.8060618319034097,0.19393816809659026,FALSE,9,0,0.8056933910060761,0.6295095728828966,0.8401589189513817,0.06399340445085844,0.9347450441097456,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,1621127.9474845184,185172.8636517507,0.11422470628495478,0.8857752937150453,FALSE,9,0,0.4371091966544099,0.38834917673651187,0.477924319015744,0.11422470628495478,0.6578722564459121,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,514789.4217339691,69143.95654681405,0.13431502985029478,0.8656849701497052,FALSE,9,0,0.4647467328865909,0.4091417342486044,0.5088590728112494,0.13431502985029478,0.6904736150980634,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,6500.166079651863,996.348133138422,0.15328041175092325,0.8467195882490768,FALSE,9,0,0.4730281226212194,0.41437129568629877,0.5193507690176679,0.15328041175092325,0.7090398276550849,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,6351089.4126606425,405198.28731763834,0.06379980834624872,0.9362001916537512,FALSE,9,0,0.4766091414367068,0.32001068513230135,0.5530686344142665,0.06379980834624872,0.5863934521608575,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,4275032.334278239,377847.76931405213,0.08838477460962756,0.9116152253903724,FALSE,9,1,0.5749268219689981,0.38824629167630204,0.8156984095805824,0.08838477460962756,1.0218102138523983,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,12247249.6944234,968218.9202834412,0.0790560284505594,0.9209439715494406,FALSE,9,0,0.5738585886110534,0.3562868081829879,0.5909935881145089,0.0790560284505594,0.6428921280709334,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,197679249.04261792,16616538.309490466,0.08405808090614553,0.9159419190938545,FALSE,9,0,0.5172590709081619,0.44845979126500884,0.6965897406030652,0.05379033822203413,0.8206906445085728,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,1621127.9474845184,5561354.2466030745,3.430546154751419,-2.430546154751419,TRUE,9,9,2.908456333488238,2.4686597898973837,3.1355801905034415,2.3943883465870535,4.50694260222423,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,514789.4217339691,1764369.0596004135,3.427360752008998,-2.427360752008998,TRUE,9,9,3.1099791817653046,2.594971490784146,3.3132084278174765,2.5043539919549014,4.360656663983364,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,6500.166079651863,18698.933439827346,2.8766854893696543,-1.8766854893696543,TRUE,9,9,2.816250113167461,2.4167352998937073,2.966858400765877,2.160780876241317,3.8432002033026427,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,6351089.4126606425,28753163.730486143,4.52728057538725,-3.52728057538725,TRUE,9,9,3.6712611020459516,2.845223693337535,4.187591575152177,2.423087533895063,6.526751892853852,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,4275032.334278239,10211129.34636462,2.388550202179601,-1.388550202179601,TRUE,9,9,2.2929592393009917,1.7343452404827606,2.408621584676187,1.3696523171418529,4.914736520341821,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,12247249.6944234,44525647.323453836,3.635562957757603,-2.635562957757603,TRUE,9,9,2.9674314920217704,2.475584911805374,3.3788484762647633,2.213237592682959,5.714725438827893,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,197679249.04261792,336710637.8973807,1.7033180747504197,-0.7033180747504197,TRUE,9,9,1.2381509113415141,1.1990473142964913,1.4413307197602498,1.0971003950181468,11.827183721701127,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,1621127.9474845184,1621127.9474845184,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,514789.4217339691,514789.4217339691,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,6500.166079651863,6500.166079651863,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,6351089.4126606425,6351089.4126606425,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,4275032.334278239,4275032.334278239,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,12247249.6944234,12247249.6944234,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,197679249.04261792,197679249.04261792,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,1621127.9474845184,1087733.796323492,0.6709734404439287,0.3290265595560713,FALSE,9,0,0.6709734404439287,0.644722255132296,0.720708830949033,0.48605006958578917,0.7808359017649246,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,514789.4217339691,349056.14348005963,0.678056169655412,0.32194383034458796,FALSE,9,0,0.678056169655412,0.6487043862555565,0.7231877551617657,0.4882987467041989,0.7829415604954361,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,6500.166079651863,4429.45779830135,0.6814376346732641,0.3185623653267359,FALSE,9,0,0.6814376346732641,0.6483137008125505,0.7156735781598816,0.4864629543589071,0.7782520842580223,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,6351089.4126606425,4499004.787490958,0.7083831599854936,0.2916168400145064,FALSE,9,0,0.7124496453822136,0.6895915220277193,0.7704271594078476,0.4587648261295543,0.840021781491361,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,4275032.334278239,4026208.165139495,0.941795956221521,0.05820404377847899,FALSE,9,2,0.8798292425658566,0.6922179461360675,0.9956804868555913,0.4942356597448272,1.111787278330668,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,12247249.6944234,9612946.748953944,0.7849065699486028,0.21509343005139725,FALSE,9,0,0.7470806639758524,0.7259551470084631,0.8000858053706988,0.4781746862411083,0.875417882529497,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
China,China,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,197679249.04261792,171827143.22752428,0.869221954553661,0.13077804544633898,FALSE,9,0,0.8325066450342854,0.6435272326276877,0.8832031043654053,0.06771366387483632,0.9606047931353813,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,597403.6217839076,478226.02336362336,0.8005074055888581,0.19949259441114187,FALSE,9,0,0.6668936133100823,0.6213397007710677,0.717328256968362,0.4783079086553799,0.8005074055888581,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,188248.81412327325,156924.36537693828,0.8336008176613405,0.16639918233865947,FALSE,9,0,0.6980937095502588,0.6532296728082679,0.7521529569408061,0.5003793807720914,0.8336008176613405,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,2368.6344037615245,1986.74768350488,0.838773463878517,0.16122653612148297,FALSE,9,0,0.7097012311267701,0.6674630559585477,0.7606131112074203,0.5091580695729123,0.838773463878517,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,2007031.1030847097,1579609.3202439148,0.7870377882117181,0.2129622117882819,FALSE,9,0,0.6512594633462273,0.599887560426683,0.7499225093669637,0.4203093093671922,0.7870377882117181,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,1060551.5678828917,1052847.1593914945,0.9927354701791851,0.007264529820814936,FALSE,9,2,0.8917198199948758,0.6675634066424301,0.9927354701791851,0.4816637632055112,1.1012449168303093,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,3664986.2927515088,3110682.502999033,0.8487569269089055,0.15124307309109453,FALSE,9,0,0.7055970979822328,0.6960760511102032,0.8001744460348654,0.4554564264254548,0.8487569269089055,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,60605682.430340305,56650861.29664968,0.9347450441097456,0.06525495589025443,FALSE,9,0,0.8056933910060761,0.6295095728828966,0.8401589189513817,0.06399340445085844,0.9347450441097456,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,597403.6217839076,355701.33556065336,0.5954120842094883,0.4045879157905117,FALSE,9,0,0.4371091966544099,0.38834917673651187,0.477924319015744,0.11422470628495478,0.6578722564459121,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,188248.81412327325,118248.29419342446,0.62814894608574,0.37185105391426,FALSE,9,0,0.4647467328865909,0.4091417342486044,0.5088590728112494,0.13431502985029478,0.6904736150980634,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,2368.6344037615245,1496.2942626550798,0.6317117830758856,0.3682882169241144,FALSE,9,0,0.4730281226212194,0.41437129568629877,0.5193507690176679,0.15328041175092325,0.7090398276550849,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,2007031.1030847097,1142179.0911099794,0.5690888842502269,0.43091111574977314,FALSE,9,0,0.4766091414367068,0.32001068513230135,0.5530686344142665,0.06379980834624872,0.5863934521608575,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
