country,log_beta_S,beta_S,log_posterior,log_posterior_raw,posterior_weight,grid_half_width,grid_points,grid_tail_drop_target,grid_min_effective_points_target,grid_max_single_weight_target,grid_left_edge_drop,grid_right_edge_drop,grid_min_edge_drop,grid_effective_points,grid_max_weight,grid_smoothing
United_Kingdom,-3.9314804758069464,0.01961461208805651,-2027.2177731650215,-2036.282023128191,2.2993189888426404e-37,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9314204768864305,0.01961578897891387,-2021.3947974335795,-2035.5369896957818,7.771152907668077e-35,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.931360477965914,0.019616965940385537,-2017.8407539114437,-2017.6080407265422,2.7163576098978987e-33,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9313004790453983,0.01961814297247573,-2015.1141619868704,-2008.7979038905032,4.150790095022732e-32,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.931240480124882,0.01961932007518871,-2011.1014482607127,-2008.1351958333862,2.295251080127851e-30,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9311804812043656,0.019620497248528695,-2007.6075282273957,-2003.812323095643,7.554755110400184e-29,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9311204822838497,0.01962167449249992,-2004.2889859486897,-1994.7295840546033,2.086627807517505e-27,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9310604833633334,0.019622851807106646,-2000.6777961204473,-2003.7805058433803,7.722622503860733e-26,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.931000484442817,0.019624029192353093,-1998.1775933399028,-2000.2214215376232,9.409988170475966e-25,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.930940485522301,0.019625206648243493,-1995.3483716494175,-1998.9302255825314,1.593325276083566e-23,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.930880486601785,0.019626384174782106,-1993.4468086808442,-2000.4959841735645,1.0669467625423352e-22,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9308204876812685,0.019627561771973157,-1991.6344920907875,-1999.2638403282795,6.534642672903855e-22,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9307604887607526,0.019628739439820884,-1990.0041258800434,-1990.9316940048168,3.3364213629435832e-21,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9307004898402362,0.019629917178329535,-1987.9392328123974,-1989.0638327511936,2.6305863260622595e-20,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.93064049091972,0.019631094987503345,-1984.8106718935314,-1985.8602572080367,6.008544772575308e-19,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.930580491999204,0.019632272867346548,-1982.1378749317043,-1985.2086062246615,8.70062144625951e-18,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9305204930786877,0.019633450817863395,-1979.2242088134124,-1978.6301087564457,1.6030216605083347e-16,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9304604941581713,0.019634628839058126,-1975.488990779904,-1982.979077882577,6.716205427562067e-15,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9304004952376554,0.019635806930934967,-1972.426507352888,-1969.4512190652754,1.4359642396427579e-13,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.930340496317139,0.019636985093498177,-1969.7385589643234,-1970.9689037029568,2.1110804185241954e-12,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.930280497396623,0.01963816332675198,-1967.0364645306806,-1965.1881115382218,3.1478170222280137e-11,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.930220498476107,0.01963934163070064,-1965.0465488964417,-1962.9750315639958,2.302601901411706e-10,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9301604995555905,0.019640520005348383,-1963.8618915949526,-1966.683141098604,7.528509242989704e-10,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9301005006350747,0.019641698450699446,-1962.5869798711278,-1959.529874341493,2.693990838680571e-09,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9300405017145583,0.019642876966758087,-1961.03877036763,-1966.3443471338935,1.2669951683161152e-08,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.929980502794042,0.01964405555352854,-1959.8470680443388,-1960.3853654497077,4.17181173857822e-08,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.929920503873526,0.01964523421101504,-1959.4438868121042,-1959.707179808536,6.243442065587655e-08,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9298605049530098,0.019646412939221848,-1958.2742259648692,-1961.242595117036,2.0109503024175394e-07,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9298005060324934,0.019647591738153197,-1957.9888895399765,-1962.6392315751473,2.674985132817663e-07,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9297405071119775,0.019648770607813323,-1957.0605334568133,-1957.8384244961276,6.768638139907736e-07,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.929680508191461,0.019649949548206487,-1956.685114979846,-1960.996412705488,9.852432535737818e-07,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.929620509270945,0.019651128559336924,-1955.7790792597355,-1959.1371089319828,2.4379780061583454e-06,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.929560510350429,0.01965230764120887,-1954.6001206053181,-1953.3352036574645,7.925834898411448e-06,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9295005114299126,0.019653486793826586,-1953.8655359591667,-1950.4601056517085,1.6522321920805306e-05,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9294405125093963,0.01965466601719431,-1952.486280511637,-1956.7781511449816,6.562572430325275e-05,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9293805135888804,0.019655845311316273,-1951.5565143495642,-1954.2944167846958,0.00016629011105279634,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.929320514668364,0.019657024676196747,-1950.62113815395,-1946.555077100328,0.0004237357863265653,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9292605157478477,0.01965820411183996,-1949.4260119932358,-1954.174911691651,0.0014000122649647346,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.929200516827332,0.01965938361825015,-1948.6273734077026,-1951.9705567998335,0.00311154560801027,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9291405179068155,0.01966056319543159,-1948.1103777965848,-1951.3650950988683,0.005218005255616014,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.929080518986299,0.019661742843388504,-1947.3764886256122,-1946.0286351921702,0.010869974605126896,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9290205200657833,0.01966292256212514,-1946.9529417604688,-1947.409403171572,0.016602465858756854,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.928960521145267,0.01966410235164576,-1946.7662636774166,-1948.27664026241,0.02000994326163355,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.928900522224751,0.019665282211954592,-1946.332234587778,-1945.9023999694534,0.030884622389384095,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9288405233042347,0.0196664621430559,-1945.668816037662,-1947.513609371504,0.05995995680550576,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9287805243837184,0.019667642144953926,-1945.6129340930052,-1949.395620162211,0.06340602557248248,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9287205254632025,0.019668822217652905,-1945.592282684867,-1945.1331480711622,0.06472906356324859,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.928660526542686,0.019670002361157107,-1945.1331480711622,-1948.5559583537547,0.10244693112144528,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.92860052762217,0.019671182575470767,-1945.1480349708488,-1946.1496518427216,0.10093310994426329,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.928540528701654,0.01967236286059813,-1945.217441397434,-1945.9216642060208,0.09416528536059333,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9284805297811376,0.01967354321654346,-1945.3028414812873,-1946.3042768150735,0.08645737424802521,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9284205308606213,0.019674723643310993,-1945.3047359647114,-1948.0625855874614,0.08629373723835859,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9283605319401054,0.019675904140904976,-1945.3295927882298,-1946.812311763972,0.08417518831911179,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.928300533019589,0.019677084709329676,-1945.7633784006007,-1946.6720533982839,0.05454982967486946,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9282405340990727,0.01967826534858933,-1946.0089431066265,-1947.6754134945716,0.04267229513941499,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.928180535178557,0.019679446058688183,-1946.2051234806577,-1947.5586871061378,0.03507082225026559,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9281205362580405,0.0196806268396305,-1946.9245413629462,-1947.820476341687,0.017080741957668715,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.928060537337524,0.019681807691420524,-1947.3852250416464,-1947.0879874130587,0.010775423604516356,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9280005384170082,0.0196829886140625,-1948.2001406905151,-1949.5888847844674,0.00477002859667608,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.927940539496492,0.01968416960756069,-1948.9955385150467,-1950.220293293266,0.002153198638653261,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.927880540575976,0.019685350671919337,-1949.7474126287536,-1953.2580668355272,0.0010151946441600535,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9278205416554597,0.0196865318071427,-1950.7003207368016,-1951.8225991525494,0.000391477300414366,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9277605427349433,0.01968771301323503,-1951.904417896477,-1954.8273503583575,0.00011742858634339779,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9277005438144275,0.01968889429020057,-1952.9738853003726,-1952.3577983512141,4.0300463459299804e-05,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.927640544893911,0.019690075638043585,-1954.2550661295538,-1954.1161908620898,1.1191808647230913e-05,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.927580545973395,0.019691257056768323,-1955.5946096816813,-1958.965116173188,2.931864555823658e-06,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.927520547052879,0.019692438546379025,-1956.9170432855738,-1957.3046265767025,7.813008312220093e-07,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9274605481323626,0.019693620106879965,-1958.20036402883,-1959.3888378715633,2.165106027407697e-07,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9274005492118462,0.019694801738275387,-1959.252471423217,-1960.7408861722613,7.56057338778845e-08,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9273405502913303,0.019695983440569532,-1960.5047800991495,-1961.5898658145447,2.1611453943857604e-08,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.927280551370814,0.01969716521376668,-1961.656937825877,-1964.524977358276,6.828231593728327e-09,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9272205524502977,0.019698347057871067,-1962.802241066246,-1964.6451095244597,2.172247796228934e-09,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9271605535297818,0.019699528972886945,-1963.810530267424,-1965.3245849371167,7.925285735309996e-10,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9271005546092654,0.019700710958818583,-1965.3355811399772,-1968.5373836324213,1.7246213195554616e-10,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.927040555688749,0.01970189301567023,-1966.5985937960686,-1967.2806786337276,4.877242205947243e-11,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.926980556768233,0.01970307514344613,-1967.750425006888,-1968.5501203505282,1.5414888383903478e-11,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.926920557847717,0.019704257342150557,-1969.146394856281,-1969.5366623782868,3.816615255906144e-12,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9268605589272005,0.01970543961178776,-1970.5549915300194,-1970.776585170155,9.331095178335965e-13,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9268005600066846,0.01970662195236198,-1972.155308710088,-1973.4278137794913,1.8833181798491236e-13,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9267405610861683,0.0197078043638775,-1973.5790488795096,-1973.2181457056752,4.535249660279289e-14,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.926680562165652,0.019708986846338563,-1974.9189867819111,-1975.3890917536,1.1876092248655987e-14,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.926620563245136,0.019710169399749414,-1976.4517172707249,-1980.0239098087998,2.5645854194402335e-15,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9265605643246198,0.01971135202411433,-1977.802335166907,-1982.9131558286117,6.644331150343665e-16,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.926500565404104,0.01971253471943755,-1979.5184697459715,-1980.3482595869602,1.194382664862107e-16,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9264405664835875,0.019713717485723356,-1981.3373785866274,-1981.6571460884045,1.9373202539693226e-17,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.926380567563071,0.019714900322975987,-1982.1540101919306,-1984.6653218789286,8.561361176752782e-18,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9263205686425553,0.019716083231199697,-1983.5031524370972,-1987.4457858440537,2.2213540631897423e-18,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.926260569722039,0.01971726621039876,-1985.1422797971125,-1986.8804913444176,4.3127453836704895e-19,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9262005708015226,0.01971844926057743,-1987.7603488672416,-1986.0591962310345,3.145870700574568e-20,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9261405718810067,0.019719632381739953,-1990.5293798736232,-1989.8604024831884,1.973176717166477e-21,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9260805729604904,0.019720815573890608,-1992.880307348222,-1992.651384609384,1.880057589663767e-22,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.926020574039974,0.019721998837033645,-1995.196101775221,-1994.2800833782312,1.8553865835223055e-23,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.925960575119458,0.01972318217117331,-1997.4404774773368,-1999.1342187383777,1.9665927288677394e-24,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.925900576198942,0.01972436557631389,-1999.734927939184,-1996.1321422877302,1.9826554790314974e-25,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9258405772784255,0.01972554905245963,-2001.596685462416,-1998.6913384116178,3.0810321884234616e-26,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9257805783579096,0.01972673259961478,-2003.5509502045377,-2015.5855603707873,4.364855208959118e-27,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9257205794373933,0.019727916217783623,-2005.5471551168391,-2015.8785592110478,5.929650054400818e-28,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.925660580516877,0.01972909990697041,-2007.6011163797846,-2018.24510855852,7.603350676101199e-29,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.925600581596361,0.01973028366717939,-2009.8467753812636,-2007.9064239795255,8.048736479826573e-30,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9255405826758447,0.019731467498414843,-2011.240981981068,-2006.898980091292,1.9963260580386014e-30,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.925480583755329,0.019732651400681017,-2012.6806682206122,-2010.5058608508384,4.731334858214208e-31,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9254205848348125,0.019733835373982187,-2014.7889947163756,-2011.009659546249,5.745781715918292e-32,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.925360585914296,0.01973501941832261,-2016.6898571849622,-2015.6986575454066,8.586477614380495e-33,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9253005869937803,0.019736203533706535,-2018.838009073591,-2019.0357652354405,1.0020387822341438e-33,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.925240588073264,0.019737387720138246,-2020.5272106499451,-2023.9166400046763,1.8504340318388904e-34,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9251805891527476,0.019738571977621997,-2021.9324723186107,-2024.5289223558232,4.5391676021837467e-35,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9251205902322317,0.019739756306162044,-2024.9728136019478,-2027.4610492253046,2.170564902405945e-36,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9250605913117154,0.019740940705762662,-2027.8979429205108,-2030.887587474842,1.164676343631859e-37,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.925000592391199,0.01974212517642811,-2031.0032943239926,-2027.7887524752637,5.218771421362204e-39,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.924940593470683,0.01974330971816264,-2032.8730173645047,-2038.295320404214,8.045589610197054e-40,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
